0,1,2,3,4,5,6,7
26638.0,0.0016790097945249363,0.003357736192002396,0.0016784814845697195,0.0008398401362146475,0.0004194782657987453,0.00020964316473067102,0.00010499539813966995
26640.0,0.0015597085242344815,0.0031179514335752424,0.0015600744276968407,0.0007788591895770068,0.00038993883892513655,0.00019505027405870295,9.749889449890972e-05
26641.0,0.0015964508755504344,0.003186853144579383,0.0015932072351999556,0.0007970946693348257,0.00039810952080175004,0.00019937135236441182,9.953774723495968e-05
26642.0,0.0015780166747805231,0.003152335696948631,0.0015747865332159051,0.0007879474977011992,0.0003944331417238922,0.00019709858326507327,9.842608797991793e-05
26643.0,0.00156932799102575,0.0031388372700701496,0.0015690139251240429,0.0007850670390372194,0.0003921215400559878,0.00019597089163919383,9.814838426972122e-05
26644.0,0.0015496696678094172,0.0030935173169322275,0.001546032566667818,0.0007736747801971998,0.000386715599522528,0.0001931384844376976,9.664549989829963e-05
26645.0,0.0015496689564448443,0.00309351392671418,0.0015460311492971862,0.0007736740481825787,0.0003867138213062002,0.00019313478748320917,9.664632152768842e-05
26647.0,0.0015872327174774878,0.003169696379623927,0.0015858650998307737,0.0007916501666556068,0.0003962831088200867,0.00019801289150117108,9.90853012850483e-05
26648.0,0.001569358486544622,0.0031390709700966778,0.0015691137921480054,0.000785116924954932,0.00039214752111232806,0.00019599874313957333,9.815221136021863e-05
26649.0,0.0015776763800838007,0.003149749682724715,0.0015736806627496282,0.0007873957836085992,0.0003932810217530128,0.00019696426971484363,9.836660497832019e-05
26651.0,0.0015972349247484155,0.003192744619396398,0.0015957271522753522,0.0007983522872132382,0.00039873958524707905,0.00019968029722260413,9.969433174385973e-05
26652.0,0.0015796301033244194,0.0031646798646491406,0.001583716989315741,0.0007905805807146077,0.00039574837548901105,0.00019774941499277972,9.89519577910595e-05
26653.0,0.0015506062001039498,0.0031008369151465836,0.0015491622067057508,0.0007752234686572213,0.00038737622004986064,0.00019385705105811,9.68756088835926e-05
26654.0,0.0015501176110945553,0.003097016344910667,0.0015475288064651384,0.0007744144680662837,0.0003870263347926729,0.00019346734718541186,9.668925528912419e-05
26655.0,0.0015501480547874661,0.003097221945358209,0.0015476166755351785,0.0007744579124612689,0.0003870453046487683,0.0001934621918121288,9.684564910560141e-05
26656.0,0.0015588107295964374,0.003110992532538185,0.0015570946629403287,0.0007773792133290909,0.0003892331504331325,0.00019440862710792822,9.714859363288373e-05
26657.0,0.0015684307056542134,0.003131933323066544,0.0015660599936038102,0.0007835935082934086,0.00039138910354857874,0.00019563701394381116,9.783272234392734e-05
26658.0,0.001560405931462384,0.0031233662461353567,0.001562393516831674,0.0007800116090896867,0.0003904978829216704,0.0001952599101404663,9.762158291249782e-05
26659.0,0.0015517302147595648,0.0031096441415043633,0.0015565172186493563,0.0007770926849440534,0.0003890985974435872,0.00019437781893300404,9.723301052297546e-05
26660.0,0.0015694914545953944,0.003140096641541792,0.0015695525875363708,0.0007853358075419703,0.00039225473247473666,0.00019647064962263858,9.816960777826416e-05
26662.0,0.0015517423202876335,0.0031097398979836825,0.0015565581127264967,0.0007771130081885378,0.00038910811525224334,0.0001943784947068221,9.722336391841163e-05
26663.0,0.0015596063591381813,0.003117164596473653,0.0015597382750087243,0.0007786917382637948,0.0003898582245353104,0.00019502288603812643,9.730722545642551e-05
26664.0,0.0015606936249344429,0.003125603193763571,0.0015633508232675668,0.0007822426347516082,0.0003907329196689741,0.00019535327759426897,9.761282741443548e-05
26665.0,0.0015788232509807547,0.003158503440466524,0.0015810709217381057,0.0007892681724095911,0.00039508683116493436,0.00019741912602190396,9.879612961793186e-05
26666.0,0.0015504091802168811,0.003099289364093969,0.001548499709063866,0.0007748951423796767,0.00038723478087273336,0.0001938652521111608,9.690312833869565e-05
26667.0,0.0015683045139550508,0.0031309628353990296,0.0015656449004441918,0.000783386408032625,0.00039129157127416853,0.00019559023383659515,9.783629498471827e-05
26668.0,0.0015692511700905237,0.0031382446267644187,0.0015687599105126662,0.0007849451194431547,0.00039205895938724774,0.00019594155672184472,9.813887026783525e-05
26670.0,0.0013841704935920387,0.0027670504865495277,0.0013844997884555085,0.0006912048519348784,0.00034605997653071584,0.00017312468714293414,8.641166978280433e-05
26671.0,0.001416775701256866,0.0028281977944050896,0.0014139033302311753,0.00070738697497808,0.00035330706796463183,0.0001769335428871874,8.83355100478975e-05
26672.0,0.0014004169759441198,0.002797564953947393,0.0013975553759242186,0.0006992694174367033,0.0003500469114577223,0.0001749180523719478,8.735237629353318e-05
26673.0,0.0013927070715479305,0.0027855884431702282,0.0013924325887699847,0.0006967134239695398,0.0003479920299209193,0.00017392006898045415,8.711468906395823e-05
26674.0,0.0013752610729466362,0.002745365952980078,0.0013720377517545963,0.0006866071464983546,0.00034322744931433177,0.00017154880359022216,8.571155374254622e-05
26675.0,0.0013752606487540675,0.0027453629229563115,0.001372036455085683,0.0006866065069488358,0.0003432271929470815,0.0001715489396500542,8.571238725940802e-05
26677.0,0.0014085966906192933,0.0028129715620299448,0.0014073870175133724,0.000702555721390061,0.00035168465807071365,0.00017573034588679064,8.793324549376278e-05
26678.0,0.0013927278789812422,0.0027857929226754413,0.0013925212359679352,0.0006967576559441434,0.00034801407333480097,0.00017392552849281392,8.711622065079546e-05
26679.0,0.0014001159079907752,0.002795269840434845,0.0013965742570039997,0.0006987800582268624,0.00034979782704897244,0.00017479864305401245,8.730015944692744e-05
26681.0,0.0014174730711711857,0.002833426043198646,0.0014161392101364645,0.0007084997975350648,0.00035386781938945126,0.00017721215324315652,8.847444708976974e-05
26682.0,0.0014018494339751873,0.002808519730641823,0.0014054809893090077,0.000701606266434655,0.00035120982537149533,0.0001754943478894729,8.781775526648663e-05
26683.0,0.0013760923408035262,0.0027518622344200406,0.0013748151267631975,0.0006879800619567066,0.00034380304828717737,0.000172131002722333,8.606412755132124e-05
26684.0,0.0013756589724776473,0.002748471465026478,0.0013733656897200002,0.0006872607766494464,0.00034349644269945635,0.0001718138182179997,8.581447330585896e-05
26685.0,0.001375680081798042,0.0027486504851766125,0.001373443536868757,0.000687301348655764,0.00034351258879152733,0.00017180934674712367,8.594793212071278e-05
26686.0,0.001383369932006499,0.002760874570645131,0.0013818548140881958,0.0006898919315597054,0.000345437848846325,0.00017257342608947385,8.634359302775757e-05
26687.0,0.0013919108135145017,0.002779458692616374,0.0013898112031257128,0.0006954058998348155,0.0003473433517050372,0.00017362764045414762,8.685516952889057e-05
26688.0,0.0013847889837551946,0.0027718559854258955,0.0013865571840816007,0.0006922273124828217,0.0003465539471776754,0.00017330069383417917,8.66822244015705e-05
26689.0,0.001377089738271444,0.00275967786386874,0.0013813422781827006,0.0006896377470489698,0.0003453194782682275,0.00017255067698540333,8.624634482684788e-05
26690.0,0.0013928521056578744,0.0027867033583253305,0.0013929106509913043,0.0006969519895797099,0.000348110023021484,0.00017436245772701513,8.713214372926851e-05
26692.0,0.0013770947389418178,0.002759762807339342,0.001381378616850744,0.0006896557759120419,0.00034532784866322155,0.00017255491029251192,8.623969473848726e-05
26693.0,0.0013840808400956575,0.0027663519248754195,0.0013842006280469792,0.0006910562632166133,0.00034598879357834684,0.00017271834838957878,8.643563494724721e-05
26694.0,0.0013850444248361797,0.002773840814471628,0.0013874068500154206,0.0006942068284316859,0.00034675981610990473,0.0001733803992619379,8.66635117910569e-05
26695.0,0.0014011333610472348,0.002803038542554254,0.0014031334452567568,0.000700437497512816,0.0003506256820383066,0.00017520489461422025,8.767892166238576e-05
26696.0,0.001375916476646324,0.002750486660485162,0.0013742272340682505,0.0006876889939445431,0.0003436763938439407,0.00017177059790702604,8.594362356622023e-05
26697.0,0.0013917986237074087,0.0027785974082423204,0.0013894426146959116,0.0006952220958983203,0.00034725677732839604,0.00017358841187726048,8.685412562726077e-05
26698.0,0.0013926388908227004,0.0027850599579272335,0.0013922074782836528,0.0006966013637879105,0.0003479367874697434,0.0001738942176373166,8.710256591841411e-05
26700.0,0.0017723993178000268,0.0035431170118787225,0.0017728091894915845,0.0008850646851874505,0.000443104082188525,0.00022161563993442502,0.00011070240692212741
26701.0,0.0018141520901333505,0.0036214136281485167,0.0018104594794713894,0.0009057875116050491,0.0004523992009384875,0.00022655700527598807,0.00011311085996412397
26702.0,0.0017931986402011553,0.0035821894902191903,0.001789526375456,0.0008953932141544791,0.0004482184549476361,0.00022397324842886914,0.00011184432211203696
26703.0,0.0017833300082541752,0.0035668505944835478,0.0017829669765226754,0.0008921198082346924,0.0004455905805026271,0.0002226885390547392,0.00011151724702299228
26704.0,0.0017609916128755148,0.0035153505278771096,0.0017568516394412999,0.0008791685793192593,0.00043941074288986084,0.00021976910305097252,0.00010994523879754926
26705.0,0.0017609976308608768,0.003515346745312772,0.0017568500770405295,0.0008791686721892807,0.0004394070713997816,0.00021977062173494626,0.00010994672118876304
26707.0,0.0018036741558205014,0.0036019172164084325,0.001802115761490327,0.0008996005045403453,0.0004503185581021697,0.00022501682387873263,0.00011259488122343499
26708.0,0.001783364815934194,0.0035671158294260518,0.0017830803293649121,0.0008921765638254628,0.00044561863749125515,0.00022270095888549078,0.00011152123328059819
26709.0,0.0017928173270412124,0.00357925076462321,0.0017882699905375434,0.0008947662300337571,0.00044790490636164047,0.00022382436928127748,0.00011177498687511711
26711.0,0.0018150439202160766,0.003628108286620789,0.0018133228682058816,0.0009072163800256682,0.0004531113955972066,0.0002269132892169266,0.00011328878660016633
26712.0,0.0017950378556777576,0.0035962167557730016,0.0017996747875379953,0.0008983853205127443,0.0004497160595911162,0.00022471446275103984,0.00011244613675814597
26713.0,0.001762055615852153,0.0035236683022665965,0.0017604082634384392,0.0008809310144304054,0.00044017784915932184,0.0002201810776107058,0.00011022272483279069
26714.0,0.0017615005755135845,0.003519327018249518,0.0017585521416970578,0.0008800103866122408,0.0004397691909998271,0.00022019009987331206,0.00010990208112747973
26715.0,0.001761530491171081,0.0035195624894097614,0.001758652001517115,0.0008800602625329548,0.0004397908448826138,0.00022018652216001267,0.00011009394119955448
26716.0,0.0017713793095541013,0.003535208684670323,0.0017694223269057031,0.0008833823099484681,0.00044229729458667105,0.00022086395491426693,0.00011048232768577228
26717.0,0.0017823109267915528,0.003559005009253136,0.0017796102865506242,0.0008904452336621319,0.00044476213419784486,0.00022230456484410372,0.0001111578331476749
26718.0,0.0017731911126708086,0.003549269968335736,0.0017754437130098756,0.0008863745632815408,0.0004437419959334022,0.00022186457608344752,0.00011087500009095637
26719.0,0.0017633330181729334,0.00353367665760226,0.0017687662060787057,0.0008830565926899245,0.00044214315166806926,0.00022082454699418074,0.00011031727522190615
26720.0,0.0017835161186699582,0.003568281500624218,0.001783579200713793,0.0008924252447395827,0.0004457424202958541,0.00022325417520880752,0.00011154516472430568
26721.0,0.00175280562752134,0.003512616689348449,0.0017556824344666727,0.000878596431263146,0.0004391668164299372,0.00021936898014542408,0.00010966870323555874
26722.0,0.0017633472242054478,0.003533785116357404,0.0017688131309504262,0.0008830785974194634,0.00044215400170755445,0.00022082723555243028,0.00011031395406599347
26723.0,0.001772283927186515,0.003542222388233043,0.0017724262519394085,0.0008848743634045084,0.000443012060016767,0.00022158254874685688,0.00011072229332820427
26724.0,0.0017735185827434713,0.0035518116385341372,0.0017765317239146657,0.0008889099435566385,0.0004440070076321879,0.00022197249232104984,0.00011111590193791245
26725.0,0.0017941204103362537,0.0035891980598521567,0.001796668668453197,0.0008968883406694468,0.00044896779930170933,0.0002243430816854692,0.00011226633424286806
26726.0,0.001761830045795802,0.003521907236999377,0.0017596553467468016,0.0008805575544968908,0.0004400091662173329,0.00022017754532895867,0.00010998206740104604
26727.0,0.001782167425014706,0.00355790215528021,0.0017791383510567223,0.0008902098574888125,0.00044464604984797664,0.00022225292064010366,0.00011114691979126439
26728.0,0.0017832432420658072,0.0035661770840441456,0.0017826789873171963,0.0008919760733955749,0.00044551933240087,0.00022265489526520873,0.00011150557679576425
26730.0,0.0011455343731128433,0.002290013558786524,0.0011458120356743814,0.0005720423727292146,0.0002864085604374196,0.00014300004137987759,7.162903246682726e-05
26731.0,0.0011725201569027313,0.0023406191397221296,0.0011701463963092924,0.0005854366650407665,0.0002923932456274995,0.0001464302898063235,7.310651169330223e-05
26732.0,0.0011589800771876367,0.0023152672992281438,0.0011566170639532732,0.000578715748710125,0.00028969561553616855,0.00014476378483271237,7.229762070425925e-05
26733.0,0.0011525996718784418,0.0023053532554075935,0.0011523776601147341,0.000576600191070857,0.00028799876567314753,0.0001439433633532188,7.21148270806403e-05
26737.0,0.0011657499967303612,0.0023280181174029357,0.0011647536789233105,0.0005814350438956242,0.00029105404075731084,0.00014543316557530148,7.277415093631059e-05
26738.0,0.001152619021522357,0.0023055250011620857,0.0011524507325686884,0.0005766371098286212,0.00028801809270464286,0.0001439495096994994,7.211688692649431e-05
26739.0,0.0011587311288827177,0.002313368021462845,0.0011558049247253378,0.0005783104592223615,0.0002888483076311117,0.00014465998176726086,7.225585692659756e-05
26741.0,0.0011730941271615343,0.002344946236677257,0.0011719972529144604,0.0005863565256763365,0.00029286270095468315,0.00014666085491629673,7.322123649577747e-05
26742.0,0.0011601660732531603,0.0023243336146270715,0.0011631762135611225,0.0005806486394975411,0.0002906613581807168,0.00014523843538329537,7.267912210560827e-05
26743.0,0.0011388488147596734,0.0022774434096031583,0.0011377972404469985,0.000569376163541787,0.00028456351683111154,0.00014228323079641282,7.120271745387349e-05
